93,122
92,122
92,122
91,122
91,122
89,122
89,122
88,122
88,122
88,124
88,124
88,126
88,126
88,128
88,128
88,130
88,130
88,132
88,132
88,134
88,134
88,136
88,136
88,138
88,138
88,140
88,140
88,142
88,142
88,144
88,144
88,146
88,146
88,148
88,148
88,150
88,150
88,152
88,152
88,154
88,154
88,156
88,156
88,158
88,158
86,158
86,158
87,158
87,158
89,158
89,158
88,158
88,158
86,158
86,158
87,158
87,158
89,158
89,158
88,158
88,158
86,158
86,158
87,158
87,158
89,158
89,158
88,158
88,158
86,158
86,158
87,158
87,158
89,158
89,158
88,158
88,158
86,158
86,158
87,158
87,158
89,158
89,158
88,158
88,158
86,158
86,158
87,158
87,158
89,158
89,158
88,158
88,158
90,158
90,158
89,158
89,158
87,158
87,158
88,158
88,158
90,158
90,158
89,158
89,158
87,158
87,158
88,158
88,158
86,158
86,158
87,158
87,158
89,158
89,158
88,158
88,158
86,158
86,158
85,158
85,158
83,158
83,158
82,158
82,158
81,158
81,158
80,158
80,158
79,158
79,158
78,158
78,158
76,158
76,158
75,158
75,158
74,158
74,158
73,158
73,158
72,158
72,158
71,158
71,158
69,158
69,158
68,158
68,158
66,158
66,158
65,158
65,158
64,158
64,158
63,158
63,158
62,158
62,158
61,158
61,158
59,158
59,158
58,158
58,158
58,157
58,157
58,155
58,155
58,154
58,154
58,152
58,152
58,150
58,150
58,148
58,148
58,146
58,146
58,144
58,144
58,143
58,143
58,141
58,141
58,140
58,140
58,138
58,138
58,136
58,136
58,134
58,134
58,133
58,133
58,131
58,131
58,130
58,130
58,128
58,128
58,126
58,126
58,124
58,124
58,122
58,122
58,120
58,120
58,119
58,119
58,117
58,117
58,116
58,116
58,114
58,114
58,112
58,112
58,110
58,110
56,110
56,110
55,110
55,110
53,110
53,110
52,110
52,110
50,110
50,110
49,110
49,110
47,110
47,110
46,110
46,110
44,110
44,110
43,110
43,110
41,110
41,110
40,110
40,110
38,110
38,110
37,110
37,110
35,110
35,110
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,114
34,114
34,116
34,116
34,118
34,118
34,120
34,120
34,122
34,122
34,124
34,124
34,126
34,126
34,128
34,128
34,130
34,130
34,132
34,132
34,134
34,134
34,132
34,132
34,134
34,134
34,132
34,132
34,134
34,134
34,132
34,132
34,134
34,134
34,132
34,132
34,134
34,134
34,132
34,132
34,134
34,134
34,132
34,132
34,130
34,130
34,132
34,132
34,130
34,130
34,128
34,128
34,130
34,130
34,128
34,128
34,126
34,126
34,124
34,124
34,122
34,122
34,120
34,120
34,118
34,118
34,116
34,116
34,114
34,114
34,112
34,112
34,110
34,110
32,110
32,110
31,110
31,110
29,110
29,110
28,110
28,110
26,110
26,110
25,110
25,110
24,110
24,110
23,110
23,110
22,110
22,110
21,110
21,110
19,110
19,110
18,110
18,110
18,109
18,109
18,107
18,107
18,106
18,106
18,104
18,104
18,102
18,102
18,100
18,100
18,98
18,98
18,96
18,96
18,95
18,95
18,93
18,93
18,92
18,92
18,90
18,90
18,92
18,92
18,94
18,94
18,96
18,96
18,98
18,98
18,96
18,96
18,98
18,98
18,100
18,100
18,102
18,102
18,104
18,104
18,106
18,106
18,108
18,108
18,110
18,110
18,110
18,110
18,110
18,110
20,110
20,110
21,110
21,110
23,110
23,110
24,110
24,110
26,110
26,110
27,110
27,110
29,110
29,110
30,110
30,110
32,110
32,110
33,110
33,110
35,110
35,110
36,110
36,110
38,110
38,110
39,110
39,110
41,110
41,110
42,110
42,110
44,110
44,110
43,110
43,110
41,110
41,110
42,110
42,110
40,110
40,110
39,110
39,110
41,110
41,110
42,110
42,110
44,110
44,110
43,110
43,110
41,110
41,110
42,110
42,110
44,110
44,110
43,110
43,110
41,110
41,110
42,110
42,110
44,110
44,110
43,110
43,110
41,110
41,110
42,110
42,110
40,110
40,110
41,110
41,110
43,110
43,110
42,110
42,110
40,110
40,110
41,110
41,110
43,110
43,110
42,110
42,110
42,108
42,108
42,106
42,106
42,104
42,104
42,102
42,102
42,100
42,100
42,102
42,102
42,104
42,104
42,106
42,106
42,104
42,104
42,102
42,102
42,104
42,104
42,106
42,106
42,108
42,108
42,110
42,110
40,110
40,110
39,110
39,110
37,110
37,110
36,110
36,110
34,110
34,110
34,112
34,112
34,110
34,110
35,110
35,110
33,110
33,110
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
34,112
34,112
34,110
34,110
36,110
36,110
35,110
35,110
33,110
33,110
34,110
34,110
36,110
36,110
35,110
35,110
33,110
33,110
34,110
34,110
36,110
36,110
37,110
37,110
35,110
35,110
34,110
34,110
36,110
36,110
35,110
35,110
37,110
37,110
38,110
38,110
40,110
40,110
39,110
39,110
37,110
37,110
38,110
38,110
40,110
40,110
41,110
41,110
43,110
43,110
42,110
42,110
42,108
42,108
42,106
42,106
42,104
42,104
42,102
42,102
42,100
42,100
42,98
42,98
42,97
42,97
42,95
42,95
42,94
42,94
42,92
42,92
42,90
42,90
42,88
42,88
42,86
42,86
42,84
42,84
42,83
42,83
42,81
42,81
42,80
42,80
42,78
42,78
42,76
42,76
42,74
42,74
42,72
42,72
42,70
42,70
42,68
42,68
42,66
42,66
42,64
42,64
42,62
42,62
40,62
40,62
39,62
39,62
37,62
37,62
36,62
36,62
34,62
34,62
33,62
33,62
31,62
31,62
30,62
30,62
28,62
28,62
27,62
27,62
25,62
25,62
24,62
24,62
22,62
22,62
21,62
21,62
19,62
19,62
18,62
18,62
16,62
16,62
15,62
15,62
13,62
13,62
12,62
12,62
170,62
170,62
169,62
169,62
167,62
167,62
166,62
166,62
164,62
164,62
163,62
163,62
161,62
161,62
160,62
160,62
158,62
158,62
157,62
157,62
155,62
155,62
154,62
154,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
152,62
152,62
150,62
150,62
149,62
149,62
151,62
151,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
153,62
153,62
151,62
151,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
148,62
148,62
150,62
150,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
153,62
153,62
155,62
155,62
156,62
156,62
158,62
158,62
159,62
159,62
161,62
161,62
162,62
162,62
164,62
164,62
165,62
165,62
167,62
167,62
168,62
168,62
170,62
170,62
171,62
171,62
13,62
13,62
14,62
14,62
16,62
16,62
17,62
17,62
19,62
19,62
18,62
18,62
18,64
18,64
18,66
18,66
18,68
18,68
18,70
18,70
18,71
18,71
18,73
18,73
18,74
18,74
18,76
18,76
18,78
18,78
18,80
18,80
18,82
18,82
18,84
18,84
18,85
18,85
18,83
18,83
18,82
18,82
18,80
18,80
18,78
18,78
18,76
18,76
18,74
18,74
18,72
18,72
18,70
18,70
18,68
18,68
18,66
18,66
18,64
18,64
18,62
18,62
19,62
19,62
21,62
21,62
22,62
22,62
24,62
24,62
25,62
25,62
27,62
27,62
28,62
28,62
30,62
30,62
31,62
31,62
33,62
33,62
34,62
34,62
36,62
36,62
37,62
37,62
39,62
39,62
40,62
40,62
42,62
42,62
42,60
42,60
42,58
42,58
42,56
42,56
42,54
42,54
42,52
42,52
42,50
42,50
42,48
42,48
42,47
42,47
42,45
42,45
42,44
42,44
42,46
42,46
42,48
42,48
42,50
42,50
42,52
42,52
42,50
42,50
42,52
42,52
42,54
42,54
42,56
42,56
42,58
42,58
42,60
42,60
42,58
42,58
42,60
42,60
42,62
42,62
42,60
42,60
42,62
42,62
42,60
42,60
42,62
42,62
42,60
42,60
42,58
42,58
42,60
42,60
42,62
42,62
42,64
42,64
42,62
42,62
40,62
40,62
39,62
39,62
37,62
37,62
36,62
36,62
34,62
34,62
33,62
33,62
31,62
31,62
30,62
30,62
28,62
28,62
27,62
27,62
25,62
25,62
24,62
24,62
22,62
22,62
21,62
21,62
19,62
19,62
18,62
18,62
16,62
16,62
15,62
15,62
13,62
13,62
12,62
12,62
170,62
170,62
169,62
169,62
167,62
167,62
166,62
166,62
164,62
164,62
163,62
163,62
161,62
161,62
160,62
160,62
158,62
158,62
157,62
157,62
155,62
155,62
154,62
154,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
147,62
147,62
145,62
145,62
144,62
144,62
142,62
142,62
141,62
141,62
139,62
139,62
138,62
138,62
136,62
136,62
135,62
135,62
134,62
134,62
135,62
135,62
137,62
137,62
138,62
138,62
140,62
140,62
141,62
141,62
143,62
143,62
144,62
144,62
146,62
146,62
147,62
147,62
149,62
149,62
150,62
150,62
152,62
152,62
153,62
153,62
155,62
155,62
156,62
156,62
158,62
158,62
159,62
159,62
161,62
161,62
162,62
162,62
164,62
164,62
165,62
165,62
167,62
167,62
168,62
168,62
170,62
170,62
171,62
171,62
13,62
13,62
14,62
14,62
16,62
16,62
17,62
17,62
19,62
19,62
20,62
20,62
22,62
22,62
23,62
23,62
25,62
25,62
26,62
26,62
28,62
28,62
29,62
29,62
31,62
31,62
32,62
32,62
34,62
34,62
35,62
35,62
37,62
37,62
38,62
38,62
40,62
40,62
41,62
41,62
42,62
42,62
42,60
42,60
42,58
42,58
42,56
42,56
42,54
42,54
42,52
42,52
42,50
42,50
42,48
42,48
42,46
42,46
42,48
42,48
42,46
42,46
42,44
42,44
42,42
42,42
42,40
42,40
42,38
42,38
42,36
42,36
42,37
42,37
42,39
42,39
42,40
42,40
42,42
42,42
42,44
42,44
42,46
42,46
42,44
42,44
42,46
42,46
42,48
42,48
42,50
42,50
42,52
42,52
42,54
42,54
42,56
42,56
42,58
42,58
42,60
42,60
42,62
42,62
40,62
40,62
39,62
39,62
37,62
37,62
36,62
36,62
34,62
34,62
33,62
33,62
31,62
31,62
30,62
30,62
28,62
28,62
27,62
27,62
25,62
25,62
24,62
24,62
22,62
22,62
21,62
21,62
19,62
19,62
18,62
18,62
16,62
16,62
15,62
15,62
13,62
13,62
12,62
12,62
170,62
170,62
169,62
169,62
167,62
167,62
166,62
166,62
164,62
164,62
163,62
163,62
161,62
161,62
160,62
160,62
158,62
158,62
157,62
157,62
155,62
155,62
154,62
154,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
152,62
152,62
150,62
150,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
152,62
152,62
150,62
150,62
149,62
149,62
147,62
147,62
148,62
148,62
150,62
150,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
150,60
150,60
150,62
150,62
150,60
150,60
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
148,62
148,62
150,62
150,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
147,62
147,62
148,62
148,62
150,62
150,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
149,62
149,62
151,62
151,62
150,62
150,62
148,62
148,62
147,62
147,62
145,62
145,62
144,62
144,62
142,62
142,62
141,62
141,62
139,62
139,62
138,62
138,62
136,62
136,62
137,62
137,62
139,62
139,62
138,62
138,62
140,62
140,62
141,62
141,62
143,62
143,62
142,62
142,62
144,62
144,62
145,62
145,62
147,62
147,62
148,62
148,62
150,62
150,62
151,62
151,62
149,62
149,62
150,62
150,62
152,62
152,62
153,62
153,62
155,62
155,62
156,62
156,62
158,62
158,62
157,62
157,62
159,62
159,62
158,62
158,62
160,62
160,62
159,62
159,62
157,62
157,62
158,62
158,62
160,62
160,62
159,62
159,62
157,62
157,62
158,62
158,62
160,62
160,62
161,62
161,62
163,62
163,62
164,62
164,62
166,62
166,62
167,62
167,62
169,62
169,62
170,62
170,62
12,62
12,62
13,62
13,62
15,62
15,62
16,62
16,62
18,62
18,62
19,62
19,62
21,62
21,62
22,62
22,62
24,62
24,62
23,62
23,62
25,62
25,62
26,62
26,62
28,62
28,62
27,62
27,62
25,62
25,62
26,62
26,62
28,62
28,62
27,62
27,62
25,62
25,62
26,62
26,62
28,62
28,62
27,62
27,62
25,62
25,62
26,62
26,62
28,62
28,62
27,62
27,62
25,62
25,62
26,62
26,62
24,62
24,62
25,62
25,62
27,62
27,62
26,62
26,62
24,62
24,62
25,62
25,62
27,62
27,62
26,62
26,62
24,62
24,62
25,62
25,62
27,62
27,62
26,62
26,62
24,62
24,62
25,62
25,62
27,62
27,62
26,62
26,62
24,62
24,62
23,62
23,62
21,62
21,62
20,62
20,62
18,62
18,62
19,62
19,62
17,62
17,62
18,62
18,62
20,62
20,62
19,62
19,62
17,62
17,62
18,62
18,62
20,62
20,62
19,62
19,62
17,62
17,62
18,62
18,62
18,64
18,64
18,66
18,66
18,68
18,68
18,66
18,66
18,68
18,68
18,70
18,70
18,72
18,72
18,74
18,74
18,76
18,76
18,78
18,78
18,80
18,80
18,82
18,82
18,84
18,84
18,86
18,86
18,88
18,88
18,90
18,90
18,92
18,92
18,94
18,94
18,96
18,96
18,98
18,98
18,100
18,100
18,102
18,102
18,104
18,104
18,106
18,106
18,108
18,108
18,110
18,110
20,110
20,110
21,110
21,110
23,110
23,110
24,110
24,110
26,110
26,110
27,110
27,110
29,110
29,110
30,110
30,110
32,110
32,110
33,110
33,110
35,110
35,110
36,110
36,110
38,110
38,110
39,110
39,110
41,110
41,110
42,110
42,110
44,110
44,110
45,110
45,110
47,110
47,110
48,110
48,110
50,110
50,110
51,110
51,110
53,110
53,110
54,110
54,110
56,110
56,110
57,110
57,110
58,110
58,110
58,112
58,112
58,114
58,114
58,116
58,116
58,118
58,118
58,120
58,120
58,122
58,122
58,124
58,124
58,126
58,126
58,128
58,128
58,130
58,130
58,132
58,132
58,134
58,134
59,134
59,134
61,134
61,134
62,134
62,134
64,134
64,134
65,134
65,134
66,134
66,134
67,134
67,134
68,134
68,134
69,134
69,134
71,134
71,134
72,134
72,134
73,134
73,134
74,134
74,134
74,133
74,133
74,131
74,131
74,129
74,129
74,127
74,127
74,125
74,125
74,123
74,123
74,122
74,122
75,122
75,122
76,122
76,122
77,122
77,122
78,122
78,122
79,122
79,122
81,122
81,122
82,122
82,122
83,122
83,122
84,122
84,122
85,122
85,122
86,122
86,122
88,122
88,122
88,124
88,124
88,126
88,126
88,128
88,128
88,130
88,130
88,132
88,132
88,134
88,134
88,136
88,136
88,138
88,138
88,140
88,140
88,142
88,142
88,144
88,144
88,146
88,146
88,148
88,148
88,150
88,150
88,152
88,152
88,154
88,154
88,156
88,156
88,158
88,158
89,158
89,158
91,158
91,158
92,158
92,158
93,158
93,158
94,158
94,158
95,158
95,158
96,158
96,158
98,158
98,158
99,158
99,158
101,158
101,158
102,158
102,158
103,158
103,158
104,158
104,158
105,158
105,158
106,158
106,158
108,158
108,158
109,158
109,158
110,158
110,158
111,158
111,158
112,158
112,158
113,158
113,158
115,158
115,158
116,158
116,158
117,158
117,158
118,158
118,158
118,157
118,157
118,155
118,155
118,153
118,153
118,151
118,151
118,149
118,149
118,147
118,147
118,145
118,145
118,143
118,143
118,142
118,142
118,140
118,140
118,139
118,139
118,137
118,137
118,135
118,135
118,133
118,133
118,131
118,131
118,129
118,129
118,127
118,127
118,125
118,125
118,123
118,123
118,121
118,121
118,119
118,119
118,117
118,117
118,115
118,115
118,113
118,113
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,107
118,107
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,107
118,107
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,111
118,111
118,109
118,109
118,107
118,107
118,105
118,105
118,103
118,103
118,101
118,101
118,99
118,99
118,101
118,101
118,99
118,99
118,98
118,98
116,98
116,98
117,98
117,98
118,98
118,98
117,98
117,98
115,98
115,98
114,98
114,98
112,98
112,98
111,98
111,98
109,98
109,98
110,98
110,98
110,96
110,96
110,94
110,94
110,92
110,92
110,90
110,90
110,88
110,88
110,86
110,86
110,84
110,84
110,82
110,82
110,80
110,80
110,78
110,78
110,76
110,76
110,74
110,74
112,74
112,74
113,74
113,74
115,74
115,74
116,74
116,74
118,74
118,74
119,74
119,74
121,74
121,74
122,74
122,74
124,74
124,74
125,74
125,74
126,74
126,74
127,74
127,74
128,74
128,74
129,74
129,74
131,74
131,74
132,74
132,74
133,74
133,74
134,74
134,74
134,73
134,73
134,71
134,71
134,69
134,69
134,67
134,67
134,65
134,65
134,63
134,63
134,61
134,61
134,63
134,63
134,65
134,65
134,63
134,63
134,61
134,61
134,63
134,63
134,61
134,61
134,63
134,63
134,61
134,61
134,59
134,59
134,61
134,61
134,63
134,63
134,61
134,61
134,63
134,63
134,61
134,61
134,63
134,63
134,61
134,61
134,63
134,63
134,65
134,65
134,63
134,63
134,61
134,61
134,63
134,63
134,61
134,61
134,63
134,63
134,61
134,61
134,63
134,63
134,61
134,61
134,59
134,59
134,57
134,57
134,55
134,55
134,53
134,53
134,51
134,51
134,49
134,49
134,47
134,47
134,46
134,46
134,44
134,44
134,43
134,43
134,41
134,41
134,39
134,39
134,37
134,37
134,36
134,36
134,34
134,34
134,33
134,33
134,31
134,31
134,29
134,29
134,31
134,31
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
134,29
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
86,98
86,98
85,98
85,98
83,98
83,98
82,98
82,98
81,98
81,98
80,98
80,98
79,98
79,98
78,98
78,98
76,98
76,98
75,98
75,98
74,98
74,98
73,98
73,98
72,98
72,98
71,98
71,98
69,98
69,98
68,98
68,98
66,98
66,98
66,96
66,96
66,94
66,94
66,92
66,92
66,90
66,90
66,88
66,88
66,86
66,86
66,84
66,84
66,82
66,82
66,80
66,80
66,78
66,78
66,76
66,76
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
66,74
66,74
64,74
64,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
66,74
66,74
64,74
64,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
65,74
65,74
66,74
66,74
66,72
66,72
66,74
66,74
66,72
66,72
66,74
66,74
66,72
66,72
66,74
66,74
66,72
66,72
66,74
66,74
66,72
66,72
66,74
66,74
66,76
66,76
66,74
66,74
66,72
66,72
66,74
66,74
66,72
66,72
66,70
66,70
66,68
66,68
66,66
66,66
66,64
66,64
66,62
66,62
66,60
66,60
66,59
66,59
66,57
66,57
66,56
66,56
66,54
66,54
66,52
66,52
66,50
66,50
68,50
68,50
69,50
69,50
71,50
71,50
72,50
72,50
74,50
74,50
74,48
74,48
74,46
74,46
74,44
74,44
74,42
74,42
74,40
74,40
74,38
74,38
74,36
74,36
74,35
74,35
74,33
74,33
74,32
74,32
74,30
74,30
74,28
74,28
74,26
74,26
75,26
75,26
76,26
76,26
77,26
77,26
78,26
78,26
80,26
80,26
81,26
81,26
82,26
82,26
83,26
83,26
84,26
84,26
85,26
85,26
87,26
87,26
88,26
88,26
90,26
90,26
91,26
91,26
89,26
89,26
88,26
88,26
90,26
90,26
89,26
89,26
87,26
87,26
88,26
88,26
88,24
88,24
88,22
88,22
88,20
88,20
88,18
88,18
88,16
88,16
88,14
88,14
88,12
88,12
88,10
88,10
88,8
88,8
88,6
88,6
88,4
88,4
88,2
88,2
86,2
86,2
85,2
85,2
83,2
83,2
82,2
82,2
81,2
81,2
80,2
80,2
79,2
79,2
78,2
78,2
76,2
76,2
75,2
75,2
74,2
74,2
73,2
73,2
72,2
72,2
71,2
71,2
69,2
69,2
68,2
68,2
66,2
66,2
65,2
65,2
64,2
64,2
63,2
63,2
62,2
62,2
61,2
61,2
59,2
59,2
58,2
58,2
58,4
58,4
58,6
58,6
58,8
58,8
58,10
58,10
58,12
58,12
58,14
58,14
58,16
58,16
58,18
58,18
58,20
58,20
58,22
58,22
58,24
58,24
58,26
58,26
56,26
56,26
55,26
55,26
53,26
53,26
52,26
52,26
50,26
50,26
49,26
49,26
48,26
48,26
47,26
47,26
46,26
46,26
45,26
45,26
43,26
43,26
42,26
42,26
42,27
42,27
42,29
42,29
42,30
42,30
42,32
42,32
42,34
42,34
42,36
42,36
42,38
42,38
42,40
42,40
42,42
42,42
42,44
42,44
42,46
42,46
42,48
42,48
42,50
42,50
42,52
42,52
42,54
42,54
42,56
42,56
42,58
42,58
42,60
42,60
42,62
42,62
41,62
41,62
39,62
39,62
38,62
38,62
36,62
36,62
35,62
35,62
33,62
33,62
32,62
32,62
30,62
30,62
29,62
29,62
27,62
27,62
26,62
26,62
24,62
24,62
23,62
23,62
21,62
21,62
20,62
20,62
18,62
18,62
17,62
17,62
19,62
19,62
18,62
18,62
16,62
16,62
17,62
17,62
19,62
19,62
18,62
18,62
16,62
16,62
17,62
17,62
19,62
19,62
18,62
18,62
16,62
16,62
15,62
15,62
13,62
13,62
12,62
12,62
170,62
170,62
169,62
169,62
167,62
167,62
166,62
166,62
164,62
164,62
163,62
163,62
161,62
161,62
160,62
160,62
158,62
158,62
157,62
157,62
155,62
155,62
154,62
154,62
152,62
152,62
151,62
151,62
149,62
149,62
150,62
150,62
150,60
150,60
150,58
150,58
150,56
150,56
150,54
150,54
150,52
150,52
150,50
150,50
150,48
150,48
150,46
150,46
150,44
150,44
150,42
150,42
150,40
150,40
150,38
150,38
150,36
150,36
150,34
150,34
150,32
150,32
150,30
150,30
150,28
150,28
150,26
150,26
152,26
152,26
153,26
153,26
155,26
155,26
156,26
156,26
157,26
157,26
158,26
158,26
158,25
158,25
158,23
158,23
158,21
158,21
158,19
158,19
158,17
158,17
158,15
158,15
158,13
158,13
158,11
158,11
158,9
158,9
158,7
158,7
158,5
158,5
158,3
158,3
158,2
158,2
157,2
157,2
156,2
156,2
155,2
155,2
154,2
154,2
153,2
153,2
151,2
151,2
150,2
